1	38500	112
59	1213833	110
61	1246900	107
63	1279835	106
69	1378727	103
70	1396085	102
72	1432171	99
73	1449583	97
78	1532716	94
79	1549794	92
85	1651058	91
88	1700518	89
211	3971405	88
213	4001406	87
215	4033135	83
220	4108398	82
230	4245755	81
233	4284948	80
236	4323934	79
238	4349777	77
242	4404305	76
243	4420476	74
246	4471016	73
253	4581704	68
254	4597030	67
257	4640197	65
258	4654922	64
265	4752822	63
280	4958515	62
290	5095569	61
298	5197819	60
309	5340274	59
454	7721524	58
862	14600920	57
864	14628418	56
873	14750558	55
879	14830893	53
880	14844613	51
881	14858648	50
898	15096057	49
903	15163539	48
910	15266145	47
921	15413090	46
926	15476802	45
942	15668416	44
1615	25979883	43
2283	36295547	41
2290	36392869	40
2294	36451951	39
2299	36523246	38
2306	36617292	36
2362	37307698	35
2873	44904739	34
2886	45089291	33
2903	45317435	31
2954	45943137	29
3022	46820004	28
3025	46858069	27
3031	46932943	26
6003	88051227	25
6044	88487194	23
6108	89225665	22
6113	89286099	21
6154	89718765	20
6162	89800719	19
6268	90926149	18
6271	90960503	17
8498	118097953	16
8584	118930846	15
14270	188996245	14
19002	245582282	13
19008	245638244	12
19021	245769771	11
21884	279481941	10
36238	448768633	9
36508	451716606	8
65061	764555461	7
69619	815413790	6
70311	822554897	5
70591	825519659	4
74460	867042957	3
74732	869792929	2
180230	1975604178	1
2496901	18415290505	0
