1	31189	149
3	66187	148
5	104225	139
7	138989	136
9	164956	134
11	190099	133
13	213198	131
14	224705	130
15	235094	129
16	245815	128
20	306026	123
43	615890	120
46	643287	118
50	683530	114
52	706994	109
53	718205	108
55	740785	107
56	751850	106
57	762005	105
106	1289798	102
111	1344590	100
112	1355388	99
113	1364477	98
115	1383776	97
117	1402832	94
124	1463298	89
127	1489040	87
130	1515215	85
132	1529118	84
133	1536258	83
145	1637388	81
148	1660959	80
149	1667953	79
151	1684799	77
152	1691567	76
154	1706178	71
155	1716210	70
156	1725749	69
160	1761096	66
661	6376682	65
668	6429528	64
675	6481107	63
832	7922700	62
845	8031230	60
856	8113644	59
865	8175062	58
867	8193087	56
875	8260312	54
878	8285273	53
894	8393256	51
897	8416353	48
900	8444856	47
902	8458159	46
916	8553250	45
918	8566768	44
919	8573058	43
962	8850461	42
1459	12806405	41
1498	13057143	40
1511	13137938	37
1524	13222182	36
1535	13293280	35
1571	13502860	34
1584	13604463	33
1590	13638944	32
2247	18595129	31
2248	18600923	30
2279	18801525	29
2292	18878618	28
2319	19050936	27
2344	19199400	26
2386	19440685	25
2394	19485826	24
2396	19495970	23
2428	19678022	22
9229	66742098	21
11084	79178345	20
11151	79555367	19
11215	79917093	18
13039	91369562	17
13062	91490493	16
13065	91508480	15
14457	100023480	14
17647	120259632	13
17672	120394683	12
20269	135328102	10
26714	173226695	9
27166	175679052	8
27181	175758101	7
32750	209198093	6
33290	212087877	5
101215	599812422	4
153379	893209685	3
156246	908130384	2
189883	1093727991	1
2012186	10759983896	0
