1	57061	112
3	105328	111
33	759399	107
34	782930	102
64	1371736	100
66	1406143	99
69	1458431	98
74	1542649	96
76	1573874	95
79	1619371	92
86	1732337	91
87	1750478	89
90	1803971	88
93	1856283	86
99	1953336	85
102	2000420	84
106	2063949	83
110	2128039	82
113	2173720	81
122	2316226	78
123	2331766	74
124	2347067	73
125	2362322	72
127	2393454	71
485	8554527	68
490	8632769	66
628	10901237	65
633	10975250	64
635	11005626	62
638	11049305	61
644	11139683	59
646	11169119	58
653	11273393	57
657	11335921	54
660	11382652	53
666	11479049	52
668	11508556	50
676	11625398	49
681	11698696	48
687	11779737	47
708	12111356	44
732	12442867	43
2212	35263820	42
2214	35286751	40
2223	35393800	39
2822	44279806	38
2836	44448520	37
2869	44820301	35
2875	44894204	34
2898	45173657	33
2920	45411845	32
3425	52066151	31
3440	52222351	30
4112	60685783	28
4131	60928978	27
4666	67979187	26
4670	68019399	25
4704	68384238	23
5860	82026312	22
5881	82263618	21
9356	129326633	20
9428	130144166	19
9432	130187980	18
9437	130250272	17
11248	155018264	16
14209	194423172	15
14211	194442618	14
14260	194956460	13
14261	194966665	12
18085	245923644	11
30213	382499876	10
31371	393467990	9
34971	436644920	8
73172	844696987	7
73204	845015452	6
73238	845329545	5
73469	847473054	4
92879	1047141088	3
246807	2269687658	2
941852	5888324376	1
2318449	14990018546	0
