1	30650	141
2	50908	139
5	104260	124
26	429715	122
27	441101	119
28	453723	118
30	480508	114
36	542220	113
38	564359	111
41	590949	110
43	607812	109
46	634300	107
48	652150	105
55	712725	104
59	749599	98
60	758059	97
61	766853	95
62	775174	94
69	835070	93
70	842084	92
73	866203	91
77	900654	89
80	926056	88
173	1780177	86
178	1817553	85
180	1833301	83
182	1847521	81
188	1891403	80
194	1930146	79
197	1953093	77
203	2005222	76
207	2044393	75
375	3746352	71
377	3763270	70
379	3777119	68
384	3816048	64
387	3841841	63
389	3860135	61
390	3869101	56
392	3885143	54
404	3974985	51
1408	12243452	50
1412	12272147	47
1423	12344572	46
1473	12674118	45
1481	12717059	44
1487	12757850	43
1498	12830293	42
1502	12856356	40
1517	12948377	39
1526	13006571	38
1548	13138847	35
1562	13226317	34
1563	13231451	33
1584	13355976	32
1588	13379942	31
1606	13486861	30
1616	13546818	28
1629	13612875	26
1634	13637643	24
1647	13712694	23
4888	36655740	22
4962	37090781	21
8109	58073744	20
8114	58102174	19
8133	58203687	18
12117	84070597	16
12133	84163167	15
12138	84194596	14
15381	105200194	13
15522	105982003	12
15650	106684520	11
26789	173443083	10
37518	237901999	9
37756	239198724	8
37762	239230443	7
64108	390994699	6
64575	393472786	5
90103	536189422	4
91185	541961055	3
91230	542207930	2
141876	823804175	1
493683	2731106028	0
