1	38175	123
4	119364	116
5	143940	114
6	167078	113
8	209011	108
11	268557	106
14	327019	105
35	770550	102
74	1495018	100
75	1513431	97
77	1549604	94
79	1585010	91
80	1602570	89
83	1653688	88
89	1758674	87
164	3062726	86
169	3142773	84
171	3177152	82
173	3211610	80
175	3246317	79
176	3262898	78
178	3295971	77
179	3311827	75
255	4738142	74
265	4900811	72
271	4997579	71
275	5067810	69
279	5135994	68
280	5151508	66
286	5240646	65
288	5271118	64
292	5332415	62
297	5415287	61
315	5696200	60
320	5768368	58
323	5815906	56
743	12869114	54
760	13108908	53
762	13135688	52
763	13149178	51
778	13363432	50
803	13700329	49
822	13948659	48
827	14014877	47
838	14171775	46
840	14201483	45
841	14214542	44
860	14463294	43
863	14506494	42
1777	28567158	41
1779	28590394	40
1784	28658956	39
1796	28795805	38
1800	28844366	37
1836	29260949	36
2413	37496776	35
2417	37546218	34
2447	37860370	33
2492	38342070	32
2494	38362135	31
2971	44493918	29
2974	44524161	27
2991	44698702	25
2996	44748892	24
4779	69811480	23
4784	69872069	21
7379	105062610	20
7383	105104075	19
7414	105398276	18
7496	106240945	17
9021	124180980	16
9041	124376908	15
9047	124438761	14
9139	125348556	13
12105	163656454	12
26120	330065332	11
26237	331247657	10
26280	331673862	9
26287	331741326	7
26308	331951134	6
26353	332400363	5
26563	334354148	4
227534	2391943443	3
476757	4826089334	2
651179	6526574457	1
1443295	14008847435	0
