1	29739	127
2	48791	125
4	74893	124
6	110955	121
7	129346	120
16	268252	117
17	279882	116
18	300055	113
20	324502	112
25	372967	110
50	701671	109
52	722002	108
62	805558	107
66	834885	105
69	858291	103
71	877557	102
76	918325	100
78	934967	99
80	952800	98
81	960377	96
84	984557	94
85	992185	93
88	1014390	92
93	1052433	91
99	1095784	90
101	1110149	89
106	1147655	88
110	1179965	86
116	1225946	85
196	1987556	83
200	2022096	82
205	2062746	81
208	2081432	77
209	2088289	75
212	2107742	73
214	2121329	72
216	2134894	71
220	2161501	69
221	2169087	66
235	2259342	65
239	2286646	64
247	2342391	61
248	2350879	57
258	2418397	56
267	2481405	54
276	2538549	50
277	2543660	49
280	2560417	48
1129	9824964	47
1512	12941860	46
1524	13020479	44
1539	13109347	42
1556	13221908	40
1560	13246699	39
1568	13296346	38
1594	13443991	36
2020	16356858	35
2062	16593666	34
2063	16598475	33
2539	19777157	32
2924	22446762	31
2978	22761660	29
2987	22815296	28
2998	22885759	26
3014	22994928	25
3133	23670911	24
3140	23705320	23
3157	23797164	21
3179	23921100	20
10259	69966495	19
10333	70366999	18
14018	93298998	16
14377	95233690	15
14416	95448136	14
29272	185845555	13
29429	186688179	12
29455	186819640	11
29481	186957022	10
29730	188234310	9
29845	188827891	8
48257	294418766	7
48282	294543728	6
56708	342325333	5
56878	343204850	4
70992	422790400	3
336480	1842037343	2
1134461	5942406451	1
1135954	5950062163	0
