1	28223	108
77	1310496	106
78	1325679	105
81	1370645	103
83	1400582	102
87	1458259	101
88	1472266	100
93	1543272	99
102	1670267	95
104	1698269	93
106	1726343	92
112	1811068	90
115	1854806	87
116	1869724	86
117	1884405	85
182	2870021	84
188	2950443	82
191	2989549	81
198	3081912	80
201	3119475	79
204	3157922	76
212	3264958	75
217	3332311	74
225	3441121	73
227	3468172	72
230	3509046	71
233	3550179	70
234	3563677	69
648	9471201	68
654	9547074	67
657	9586774	66
658	9600289	63
664	9680020	62
667	9719673	60
668	9732918	59
672	9787242	57
673	9800847	56
681	9907787	53
689	10011566	52
1012	14478919	51
1022	14608652	50
1032	14735975	49
1042	14866133	48
1052	14991546	47
1075	15278090	46
1096	15543266	44
1116	15794093	42
1118	15819934	41
1125	15906926	40
1127	15932481	38
1152	16236098	37
1162	16357998	36
1444	20025865	35
1457	20183998	33
1478	20439792	32
1485	20523532	31
2155	29080331	29
2192	29524098	28
2204	29671452	27
2647	35242617	26
2655	35335327	25
2656	35346767	24
2657	35358904	23
2725	36128389	22
2783	36753489	21
2794	36875471	20
2797	36908992	18
2820	37147196	17
3577	46319288	16
3651	47148369	15
6975	88180167	14
7101	89572410	13
7226	90910063	12
11633	142008505	11
11812	143847271	10
12117	146910945	9
12237	148129857	8
12776	153536459	7
12782	153596175	6
12886	154658423	5
22024	259808148	4
22080	260396905	3
51349	569816530	2
116118	1240391305	1
1898528	13604837033	0
