1	29142	126
3	76432	101
5	117734	100
6	134251	99
8	161953	98
10	187780	97
11	201138	94
13	225877	92
77	1175287	91
85	1260541	90
87	1284294	88
93	1354274	87
95	1376905	86
97	1399457	84
99	1421710	82
105	1487109	81
109	1527124	79
110	1537263	78
111	1547697	77
112	1558857	74
118	1621948	73
120	1644645	72
132	1769532	70
140	1848462	69
144	1886507	68
149	1936219	67
153	1975960	66
154	1985240	65
155	1995340	64
301	3669141	63
320	3859506	62
324	3898658	60
333	3988587	58
489	5745254	57
500	5846777	56
505	5891582	55
506	5901016	54
510	5938469	53
513	5967597	52
520	6031220	49
522	6050418	44
527	6098300	43
532	6141739	42
535	6167777	41
537	6186264	40
544	6254964	39
545	6264380	38
563	6432143	37
569	6490738	35
584	6631077	34
591	6693199	33
595	6727778	32
601	6779672	31
611	6873046	29
627	7011286	28
2471	26077637	27
2472	26085276	26
2512	26426265	25
2519	26494206	23
2570	26918197	22
2611	27261313	21
2635	27468217	20
3743	38145265	19
4287	43158224	18
4306	43320092	17
4307	43329205	16
4321	43446431	15
4387	43973796	14
8090	78009221	13
8101	78103940	12
8162	78610290	11
8165	78636682	10
8171	78689196	9
8263	79462740	8
22485	204124158	7
23096	209094906	6
24001	216286127	5
24184	217756651	4
38027	331552813	3
49976	428877422	2
109276	904221915	1
651296	3550003613	0
