1	30182	143
3	78792	117
4	101529	116
34	685614	114
35	702930	113
36	719922	112
39	770876	111
40	788721	110
41	806349	108
42	823789	107
43	840792	105
45	874666	104
51	974414	102
52	991323	100
59	1105796	98
148	2649604	97
153	2725573	96
154	2741152	94
281	4905297	91
291	5058095	90
292	5074264	89
299	5182139	88
305	5272224	86
306	5287258	85
314	5409667	84
315	5425131	82
318	5471563	80
320	5503147	79
323	5550157	78
342	5833182	76
347	5907718	72
349	5937713	71
352	5982248	70
379	6367027	69
381	6395776	68
382	6410017	67
383	6424712	65
384	6439515	64
385	6454880	63
388	6499815	62
391	6543647	60
555	9056769	59
569	9250143	58
573	9303920	56
575	9331431	55
584	9456608	54
588	9510521	52
589	9524100	51
594	9591465	50
601	9687779	49
611	9823348	48
613	9850530	47
1314	19795170	45
1317	19834451	44
1323	19911943	43
1324	19924796	42
1327	19964416	41
1339	20118041	40
1347	20223126	39
1357	20352142	38
1365	20456570	36
1367	20483265	35
2109	30400769	33
2111	30426905	32
2163	31055433	31
2172	31167167	30
2178	31239804	29
2201	31515497	28
2215	31693150	27
2342	33226626	26
2481	34851913	25
3470	47914562	24
4446	60837478	23
4480	61242796	21
4928	67296351	20
4982	67945072	19
4992	68065905	18
5033	68543772	17
5120	69550591	16
5145	69806221	15
5167	70044452	14
5209	70506447	13
7295	97590970	11
12274	157692685	10
12348	158510895	8
12360	158642881	7
12480	159945316	6
22767	279504512	5
38752	452223780	4
41407	478855503	3
80302	886466976	2
81320	896136646	1
308639	3197270388	0
