1	29630	117
2	54551	114
4	101656	104
65	1170554	102
67	1199581	101
68	1214197	100
74	1305035	97
76	1335407	95
77	1349932	92
78	1364567	91
80	1392697	88
81	1406981	87
88	1507460	85
90	1535224	82
95	1606940	81
102	1706445	78
104	1734569	74
110	1821466	73
113	1864341	71
405	6257368	70
416	6409055	69
424	6512437	68
436	6669424	67
443	6761476	64
445	6787542	63
446	6800803	62
458	6952032	61
459	6964555	60
460	6976893	58
466	7050885	57
468	7075909	55
470	7101196	54
475	7164840	53
492	7384574	52
496	7435995	49
698	10118781	47
708	10253310	46
714	10331717	45
715	10345202	44
721	10425354	43
727	10502321	42
733	10575808	39
767	10980255	38
777	11098706	37
780	11133311	36
782	11155965	35
1689	23428305	33
1733	23932910	32
1744	24061608	31
1762	24266358	30
1789	24585571	29
1796	24665988	28
2420	32551944	27
4431	58735166	25
4858	64042752	24
4859	64053895	23
4870	64172259	22
4872	64193025	21
4894	64442678	20
4948	65021547	19
5545	71877769	18
5599	72456357	17
5677	73269262	16
5840	74935302	15
5929	75852008	14
5954	76101966	13
12053	148310687	12
12910	156491512	11
13070	158070888	10
16989	202505651	9
17046	203070240	8
17128	203891243	7
17186	204467207	6
22411	262525182	5
22584	264299871	4
25545	293598455	3
92729	977051483	2
139100	1440876400	1
532558	5057289993	0
