1	29321	112
26	524266	111
27	541550	110
29	575682	109
76	1414617	108
78	1445711	107
82	1506946	104
85	1552658	103
86	1567846	100
93	1671275	98
95	1701308	97
97	1731939	96
98	1747527	95
99	1766823	92
101	1797358	91
102	1812707	90
149	2582943	88
154	2658549	86
155	2673737	85
157	2704538	82
160	2750336	77
163	2796313	76
167	2857083	75
171	2917261	74
176	2990733	73
181	3066559	70
191	3212143	69
202	3370383	68
205	3413436	67
210	3485561	66
220	3628517	64
317	5115312	63
323	5198806	62
329	5282784	61
333	5337080	58
335	5364443	56
336	5378129	53
343	5471385	52
347	5527646	51
348	5541730	50
356	5650144	49
358	5678245	47
363	5745828	46
369	5834717	45
373	5887557	44
1210	18292274	43
1217	18389601	42
1221	18445143	41
1246	18779847	40
1271	19099072	39
1272	19112343	38
1274	19137620	37
1286	19288574	36
1291	19346690	35
1311	19559872	34
1332	19789059	33
1341	19896296	32
1346	19952581	31
1366	20179239	30
1370	20223479	29
1410	20661447	28
1447	21061117	27
1449	21082952	26
1502	21679197	25
2550	35399197	24
2564	35545608	23
2572	35634756	22
4677	62741587	21
6701	88630873	20
7270	96068280	19
7306	96506590	18
7316	96634364	17
7318	96659946	16
7400	97658082	15
7440	98138528	14
7506	98873609	13
7559	99505275	12
8071	105137475	11
10359	132887233	10
10389	133168872	9
10403	133311226	8
10508	134348539	7
10632	135546897	6
10786	137053802	4
10867	137834310	3
40386	472983805	2
48196	560522795	1
505440	5177555511	0
