1	28118	98
3	72370	96
18	366386	95
19	382692	93
121	2030257	91
124	2071875	90
130	2149510	88
131	2162083	86
138	2256179	85
140	2283417	83
144	2337973	81
145	2350713	80
151	2425301	76
154	2465769	75
156	2493866	74
161	2562266	73
163	2589515	71
168	2657475	70
170	2685335	68
171	2699856	67
175	2756615	66
192	2988796	65
194	3015959	64
213	3271096	63
336	5050463	62
338	5076596	61
340	5103138	60
346	5183627	59
354	5287070	58
356	5313205	56
364	5421123	55
367	5460534	54
369	5486595	53
376	5576355	52
383	5663197	51
384	5674910	49
390	5747428	48
398	5845375	47
402	5893814	46
406	5940503	45
407	5952221	44
408	5964054	43
417	6071240	41
422	6130638	40
427	6190556	37
432	6253697	36
442	6372372	35
1303	17832942	34
1325	18093750	33
2039	27019951	32
2056	27202463	31
2088	27542239	30
2092	27588145	29
2844	36981488	28
3194	41343818	27
3209	41520513	26
3243	41913898	24
3269	42206273	23
3332	42881623	22
3335	42915475	21
3336	42927108	20
3349	43066192	19
3352	43096989	18
8247	100526879	17
8258	100645216	16
8286	100950671	15
8294	101038036	14
8310	101214098	13
8315	101270355	12
8378	101930888	11
12203	143097756	10
14514	168223642	9
14558	168640573	8
18308	207855082	7
18359	208386937	6
18753	212221602	5
40408	438984488	4
64756	687784550	3
65177	691677960	2
110771	1133588617	1
406373	4053104656	0
