1	30628	104
59	1049631	103
60	1063975	102
65	1137475	98
67	1168031	97
71	1227430	96
72	1241829	95
73	1256215	94
126	2086067	93
129	2129222	91
131	2156421	89
132	2170782	87
134	2198797	85
137	2241827	84
139	2270636	82
146	2368888	79
152	2451138	78
160	2559655	76
167	2656648	73
170	2696715	71
177	2788408	70
278	4286123	69
280	4313113	68
286	4394641	67
287	4408293	65
290	4449483	64
294	4504986	63
297	4546114	61
302	4614103	58
307	4679272	56
848	12080343	55
849	12092770	52
855	12167661	51
860	12233572	50
870	12356654	47
875	12416240	46
877	12441251	45
1071	15140329	44
1072	15152749	43
1073	15165518	41
1346	18705776	40
1348	18729880	39
1349	18741786	38
1357	18835591	37
1804	24329593	36
1839	24702483	34
1843	24749033	33
1846	24784482	32
1880	25151351	30
1882	25174952	29
1921	25594296	28
1932	25707257	27
1953	25936359	26
1966	26077556	25
1968	26099544	24
1970	26121409	23
1971	26132215	22
1989	26320820	21
4965	64166857	20
5617	72158743	18
5620	72191478	17
5707	73097594	16
5758	73622048	15
6924	86524171	14
6954	86823343	13
7003	87323202	12
7004	87334376	11
7016	87464786	10
16692	197981223	9
16730	198359847	8
16984	200675128	7
17083	201430488	6
17692	205733357	5
19056	212054556	4
24154	237093081	3
24168	237156201	2
75122	480467356	1
254710	1304952928	0
