1	30767	136
2	56544	134
4	101307	131
5	121295	130
9	203518	125
12	274687	103
13	297860	102
18	388748	99
19	404727	98
20	419749	97
29	559385	91
33	618465	88
34	632737	87
38	697912	84
153	2511702	82
154	2525701	80
167	2701187	78
173	2780221	77
175	2806924	76
177	2834062	73
178	2847932	72
194	3061428	71
200	3135787	70
613	9088985	69
616	9129960	68
620	9184073	67
621	9197996	66
647	9534667	64
654	9616838	63
658	9665877	60
665	9753486	59
669	9804596	58
675	9883650	54
698	10171344	53
708	10298916	52
722	10474682	50
724	10500247	49
731	10593706	48
732	10606493	47
744	10759966	46
749	10821976	45
759	10944568	44
762	10980820	42
780	11191262	41
796	11379056	40
809	11528501	39
821	11670974	38
1754	24262040	37
1766	24397968	36
1768	24420835	35
1776	24517271	34
1781	24577172	33
1786	24637415	32
2201	30080282	31
2231	30424285	30
2240	30529444	28
2278	30964117	27
2292	31115222	26
2294	31138628	25
3139	42145418	24
3733	49407331	23
3780	49932833	22
3875	50947568	21
3877	50970093	20
5184	66972090	19
5190	67038576	18
6187	78375694	17
6193	78441821	16
6272	79284781	15
6325	79865500	14
6345	80079757	13
10471	128878911	12
13676	164443088	11
13680	164485506	10
13736	165018469	9
14692	175563895	8
15141	180040986	7
16811	198163556	6
17051	200592754	5
25647	292362881	4
25806	293973001	3
28892	324377712	2
93658	984426091	1
877528	8553864105	0
