1	29538	132
2	54067	131
3	77176	130
5	124186	124
8	191266	123
9	211480	122
10	230730	121
11	249408	120
17	373795	119
18	393606	118
21	448471	116
24	499829	115
27	548737	114
29	581363	112
33	641522	110
34	656982	109
35	672430	106
36	687790	104
38	718579	103
41	766613	102
44	812241	100
45	827664	98
46	842783	97
47	857879	96
48	873445	91
49	888891	88
130	2210415	86
133	2251736	85
134	2265572	83
136	2292822	82
140	2347530	80
142	2373983	79
143	2387579	77
158	2581519	76
160	2607502	75
171	2745451	74
172	2758763	73
179	2848388	72
181	2875811	71
185	2927972	68
187	2954241	66
194	3041903	65
197	3079346	64
202	3143800	63
205	3180530	62
300	4570719	58
302	4597152	57
617	8902233	56
620	8938466	54
633	9094166	52
635	9117641	50
646	9255022	49
647	9267759	48
849	11927632	47
851	11951002	46
864	12102160	45
867	12136108	42
877	12250120	41
892	12416912	40
1388	19057830	39
1392	19102914	38
1407	19277628	37
1414	19362662	36
1425	19498728	35
1426	19510352	33
1447	19767137	31
1460	19915394	29
1461	19926375	28
1467	19991065	27
1472	20042753	25
1481	20142499	24
1486	20198588	23
1492	20263707	22
1520	20557945	21
1531	20668330	20
4218	54050948	19
5620	70805124	18
5626	70863784	17
5641	71006888	15
5666	71238915	14
5694	71500921	13
5701	71565824	12
5717	71715551	11
14096	162125863	10
14174	162852074	9
14267	163713738	8
14439	165208994	7
26250	282834225	6
29885	320235011	5
39567	412593113	4
40334	418932280	3
57721	584340257	2
262557	2448553056	1
385463	3542100530	0
