1	37411	122
4	110551	121
8	189362	119
9	207553	118
10	225280	116
11	243252	113
17	340733	111
18	355949	109
22	418846	105
23	434900	103
25	466356	101
28	513238	100
32	570821	97
34	597118	95
40	673413	94
43	713058	91
48	775714	90
49	789639	87
51	818101	85
63	981188	84
71	1081052	83
79	1177677	82
80	1189533	81
84	1238571	80
85	1250882	79
93	1350752	78
108	1540257	77
112	1591824	76
132	1836784	74
144	1976607	73
147	2014503	70
173	2315307	68
176	2349864	67
200	2638669	65
202	2662845	64
205	2696448	63
210	2754557	62
217	2834872	61
220	2868881	60
243	3142061	58
246	3179598	57
251	3239742	56
256	3304727	55
280	3582368	54
290	3691775	53
294	3734232	52
296	3756400	50
305	3852931	49
325	4071673	48
332	4149365	42
342	4251878	41
349	4324487	38
352	4355551	37
384	4675972	36
397	4810349	35
399	4831613	34
408	4933905	33
458	5441224	32
464	5501808	31
465	5512547	30
482	5683640	29
512	5975243	28
514	5995623	27
517	6025938	26
518	6035998	25
535	6203826	24
598	6807838	22
644	7229082	21
648	7265064	20
715	7890565	19
770	8399644	18
793	8627416	17
1073	11178618	16
1081	11251304	15
1378	13882042	14
1391	14002354	13
1508	15017703	12
1837	18001495	11
2050	19884512	10
2068	20042394	9
2310	22171108	8
5419	49420279	7
5847	53007128	6
6340	57191882	5
6629	59663045	4
36755	311777599	3
20000000	130016506669	3
