1	39809	123
11	246397	121
12	264683	119
14	301485	118
21	417568	116
22	432865	115
23	448544	114
27	511557	113
28	526690	111
31	574617	109
32	589737	108
33	604605	107
35	634518	105
38	678216	102
39	693508	101
41	723601	99
42	738093	98
43	752485	97
49	838763	95
61	1007057	93
62	1020691	91
64	1048311	89
65	1062778	87
70	1136223	86
76	1218273	85
87	1357856	84
89	1385676	83
91	1412016	82
92	1425918	79
101	1543749	78
105	1594634	77
106	1607766	76
113	1700688	75
114	1714404	74
122	1824995	72
133	1982567	70
135	2010590	69
145	2141855	68
151	2222167	67
156	2288045	66
161	2350896	65
171	2473300	64
179	2572387	63
192	2736683	60
207	2920702	59
212	2980931	58
220	3084687	56
223	3122455	54
226	3160536	52
227	3173559	51
251	3471005	48
258	3562126	47
287	3911592	46
298	4043277	45
303	4102914	44
304	4114860	43
311	4203902	40
319	4304551	39
328	4418826	38
332	4472820	37
339	4564367	36
343	4616430	35
352	4727752	34
367	4908966	33
372	4968158	32
416	5462676	31
436	5686807	30
476	6133519	29
486	6242847	28
500	6405096	27
572	7233410	26
580	7325420	25
586	7399347	24
652	8136606	23
659	8210285	22
710	8756855	21
800	9741997	20
810	9860127	19
1033	12278788	18
1134	13364424	17
1149	13529244	16
1189	13949144	15
1292	15012099	14
1294	15032227	13
1369	15822792	12
1388	16029982	11
1847	20722828	10
2731	29264426	9
2898	30858633	8
3626	37751250	7
3838	39773938	6
4013	41414488	5
6022	60318282	4
6319	63100438	3
8105	80143641	2
10880	110713593	1
20000000	129292622770	1
