1	36524	122
4	107495	120
12	271792	119
14	309651	117
17	364771	113
18	383390	112
24	487067	111
26	519352	108
27	535904	107
28	552949	106
29	570162	105
36	684539	103
39	733713	102
50	904460	101
54	967958	98
55	983197	97
58	1028396	94
63	1103544	93
65	1133906	91
71	1221408	90
76	1291194	88
87	1450308	87
88	1464909	86
89	1479298	84
101	1644934	79
102	1659424	76
105	1703360	74
106	1717917	73
109	1760920	71
110	1775107	70
116	1864572	69
122	1949550	68
127	2012669	67
129	2038082	65
146	2242014	64
150	2290034	63
153	2327731	62
157	2380092	61
179	2648210	60
204	2940288	59
209	2997839	58
219	3109380	57
230	3240768	56
242	3368814	55
278	3762103	53
283	3818479	52
319	4204800	50
330	4329701	47
335	4389556	46
358	4645146	45
367	4745620	44
380	4894428	43
386	4966947	42
392	5037385	41
414	5294092	39
426	5436141	38
429	5470856	37
431	5494934	36
438	5576481	35
443	5630899	33
461	5832704	32
553	6770726	31
574	6962945	30
582	7045591	29
587	7101279	27
658	7819071	26
807	9309599	25
867	9872082	24
882	10017923	23
922	10388599	22
925	10420586	21
952	10706286	20
1037	11549109	19
1054	11723161	18
1107	12237648	17
1167	12806445	16
1186	12988084	15
1379	14869239	14
1393	15006305	13
1445	15511654	12
1477	15823319	11
1665	17587392	10
1690	17809275	9
1747	18314183	8
1937	20034879	7
2009	20677829	6
2329	23589232	5
2489	25132637	4
4243	41099744	3
17709	161465181	2
61275	560147440	1
20000000	143116820721	1
