1	37329	114
4	110085	113
8	191679	109
11	248195	108
13	283238	105
18	369415	104
23	453162	102
31	582189	101
43	774833	100
47	837401	99
49	868399	97
50	884204	95
51	900234	94
61	1053699	93
63	1083892	92
64	1098999	89
67	1143558	88
69	1173978	87
70	1190082	86
86	1422639	85
90	1483243	84
94	1542354	83
97	1586342	82
104	1688625	81
118	1893043	79
124	1979028	78
128	2036573	76
131	2078453	74
138	2174844	73
140	2201695	72
147	2296228	71
156	2419115	70
163	2513463	69
165	2542485	67
170	2617053	66
187	2861226	65
188	2875520	63
199	3024846	62
206	3121417	61
207	3135650	60
209	3162048	58
211	3188856	57
212	3211574	56
236	3535993	50
249	3713925	49
255	3797839	48
267	3961114	47
274	4055318	46
277	4095649	44
288	4244464	43
299	4388405	42
305	4466830	41
311	4546974	39
314	4586716	38
315	4600141	37
330	4798334	36
331	4811536	35
341	4940656	34
351	5066393	33
355	5115239	31
398	5631721	30
403	5691140	29
407	5738333	28
453	6296374	27
456	6333915	26
474	6558379	25
493	6790864	24
499	6864346	23
520	7121726	22
542	7401576	21
545	7438259	20
558	7598494	19
632	8485217	18
687	9090875	17
733	9604488	16
760	9914514	15
817	10588006	14
902	11571131	13
1190	14810869	12
1335	16458412	11
1550	18849708	10
1690	20374849	9
4741	53719545	8
7199	80277752	7
7459	83070121	6
9227	102256126	5
9231	102297108	4
89436	949002035	3
214768	2289415507	2
1341024	11960199143	1
20000000	142795668462	1
