1	28339	142
2	47967	140
4	76276	137
14	165882	136
16	185194	135
19	212422	133
23	244391	130
26	269846	128
27	278843	127
29	302776	126
34	345763	125
36	361514	123
37	370050	121
39	387342	120
47	448355	115
52	486945	114
64	581864	111
66	596489	109
71	633239	106
73	647839	105
74	655008	102
75	662538	99
78	685406	98
81	706880	96
87	747891	95
91	773698	94
92	780784	91
93	788193	90
103	860524	89
114	936609	87
116	950579	86
122	990085	85
124	1005074	84
126	1020048	83
127	1027222	82
131	1056241	81
156	1221205	80
158	1235099	79
160	1249548	78
163	1270900	76
172	1332617	74
175	1352181	73
176	1359065	72
183	1406125	67
189	1440285	64
203	1521291	63
206	1539100	62
208	1552130	61
212	1576789	59
213	1582563	58
237	1726618	57
240	1744415	56
267	1896112	54
270	1913253	53
271	1919496	52
322	2196389	51
344	2323811	50
362	2418818	49
376	2492327	47
377	2497992	45
380	2514310	43
408	2678961	41
415	2717640	40
452	2914731	39
465	2982979	38
466	2987992	37
607	3691473	36
608	3697064	35
642	3861498	34
651	3906629	33
702	4142555	32
832	4754100	31
868	4941844	30
870	4951922	29
910	5148285	28
917	5184129	26
922	5210227	25
955	5377791	24
956	5383132	21
1031	5733642	20
1034	5750476	19
1149	6308675	18
1275	6940553	17
1289	7008052	16
1313	7128221	15
1333	7229076	14
1394	7521434	13
1433	7699975	12
1503	8028647	11
1580	8404246	10
1832	9564880	9
2373	12014681	8
2405	12165330	7
2919	14485928	6
4199	20214861	5
7186	33692226	4
22495	106484018	3
199746	1165120592	2
214749	1230470762	1
20000000	145401813235	1
