1	35567	125
4	105026	124
5	124732	123
11	235324	122
14	285566	121
15	301840	120
16	318417	116
23	427597	115
28	501935	113
31	555090	112
34	600897	111
37	646996	109
42	724325	106
44	755064	105
47	800888	103
48	816540	102
54	904692	100
57	949662	99
67	1096490	98
73	1185417	95
74	1200247	94
75	1215147	92
76	1230150	91
80	1289291	89
81	1304531	88
86	1380880	86
102	1609303	85
105	1652260	84
107	1681446	82
115	1799238	81
120	1875135	80
125	1950826	78
129	2010999	77
140	2169424	76
142	2198704	73
143	2213609	71
144	2228679	69
149	2302821	68
157	2416476	66
164	2510945	65
179	2717413	64
185	2797447	63
186	2810244	62
188	2836429	61
189	2850214	60
191	2878762	59
194	2920537	58
224	3303976	56
241	3517904	55
246	3584092	54
249	3623706	53
260	3770923	52
265	3838289	51
278	4011543	50
285	4099523	49
323	4590777	48
325	4616270	47
331	4692924	46
339	4796925	45
343	4849525	44
346	4887935	43
348	4913826	42
350	4940534	41
372	5234665	40
406	5677391	39
461	6406405	38
477	6602836	37
485	6700826	36
490	6762098	35
498	6857449	34
508	6982115	33
554	7545268	31
597	8089413	30
604	8178655	29
635	8579046	28
641	8654384	27
645	8704277	26
712	9510692	25
754	10005124	24
784	10357403	23
789	10415943	22
801	10566598	21
826	10857797	19
974	12463492	18
978	12509683	17
1055	13404973	16
1068	13558589	15
1074	13628067	14
1080	13703420	13
1189	14924679	12
1279	16004463	11
1596	19527103	10
1683	20396526	9
1724	20847335	8
1768	21330904	7
1903	22827960	6
2078	24724291	5
2752	32079460	4
3086	35675599	3
4967	55508387	2
22935	237679195	1
13619925	95834033728	0
