1	38202	135
2	65167	133
3	89703	132
5	132278	130
11	239840	129
13	273973	125
15	308793	124
16	325678	123
17	343238	121
32	587419	120
34	619804	118
37	666714	115
39	697225	114
41	728065	113
48	834090	112
52	892033	109
53	906372	108
54	921646	107
55	937042	106
56	952010	105
59	996517	103
65	1087145	102
68	1130642	101
69	1145808	96
78	1277894	94
83	1350818	93
85	1379378	90
86	1393698	89
97	1544942	88
107	1683573	87
109	1709649	86
118	1826031	85
119	1838522	84
121	1866275	83
126	1932108	82
130	1984105	80
134	2036688	76
142	2141709	73
144	2169007	72
157	2338758	69
160	2378765	68
173	2540591	65
174	2552955	63
178	2602552	62
195	2815601	59
199	2869454	57
203	2926251	56
213	3054434	52
215	3080114	51
217	3105312	50
233	3306909	49
238	3364801	46
278	3826065	45
292	3994423	43
338	4533722	42
352	4696930	41
379	5019614	40
455	5871828	39
460	5930952	38
489	6265313	37
493	6310755	36
523	6630266	35
524	6642151	34
565	7109323	33
581	7277273	32
615	7640692	31
661	8160626	29
669	8249833	28
691	8496298	27
717	8798469	26
735	8998997	25
737	9021760	24
808	9800447	23
823	9963879	22
874	10493482	21
875	10504369	20
892	10676514	18
1122	12910363	17
1309	14706530	15
1368	15273498	14
1372	15320119	13
1460	16134654	12
1568	17140469	11
1785	19222936	10
1916	20461574	9
2108	22238787	8
2225	23358999	7
2236	23463785	6
3685	36398746	5
4547	44279442	4
52530	461692394	3
58086	510912894	2
68811	608158694	1
20000000	139418162922	1
