1	40498	154
6	160483	153
9	221255	151
10	241390	146
11	260419	145
12	280542	144
14	319216	143
19	411799	140
21	447641	138
22	464923	136
24	500342	134
29	587823	133
31	622009	132
32	639145	130
42	803332	129
43	819455	128
47	885158	127
54	994361	125
56	1026823	123
62	1120810	122
63	1136668	121
67	1199475	118
68	1214922	116
73	1293044	115
74	1309137	114
76	1341678	113
83	1452984	112
86	1498333	111
87	1513512	110
93	1607159	107
96	1653700	106
98	1684819	104
103	1761384	103
106	1807101	102
108	1838715	101
112	1902559	100
121	2036628	99
123	2064791	97
125	2093105	96
126	2107512	95
128	2137835	92
131	2181490	91
132	2195992	90
140	2320229	89
148	2440106	88
154	2525979	87
155	2540612	84
163	2653372	82
170	2752165	81
172	2780779	80
178	2865802	79
181	2908264	77
184	2951136	76
185	2966091	75
187	2995896	74
189	3025457	73
196	3126757	71
201	3196974	69
215	3393660	68
227	3560964	67
235	3669591	66
246	3816760	65
249	3857090	62
257	3965023	61
261	4016129	59
270	4131843	58
279	4248462	57
288	4361833	56
306	4582856	55
317	4728922	54
322	4794884	53
348	5122902	52
365	5340155	50
384	5585034	49
390	5661123	48
401	5799261	47
406	5862064	46
417	5997084	45
432	6183505	43
451	6424997	41
468	6636838	40
478	6759406	38
488	6880188	37
525	7334554	34
534	7445486	33
553	7674381	32
570	7875103	31
609	8354303	30
665	9018475	28
702	9457914	27
780	10399065	26
836	11056071	25
875	11517092	24
926	12118656	23
941	12300529	22
1001	12990043	21
1015	13149440	20
1093	14041698	19
1104	14159459	18
1255	15860563	17
1260	15920156	16
1297	16356467	15
1410	17570474	14
1769	21348948	13
1774	21406208	11
2903	33270013	10
2972	34041151	9
3357	38115690	8
3382	38392388	7
3533	40008694	5
3835	43194515	4
4028	45202614	3
100969	988704436	2
20000000	131477281678	2
