1	28642	137
2	48232	135
10	134329	133
11	143024	132
17	200313	131
19	213997	129
22	235763	128
23	243734	124
35	338483	123
36	345932	122
39	367499	121
42	390788	119
43	398129	118
47	427107	117
49	441018	116
50	448370	114
51	455871	113
56	493071	110
58	507896	109
59	515787	108
65	561812	106
67	576213	105
69	590702	103
71	604714	102
73	620892	101
76	644144	97
77	651384	96
78	658311	95
87	716850	93
90	736893	92
92	749945	90
94	763973	89
96	777726	88
101	812946	87
112	881783	85
119	925686	82
120	932599	80
123	951520	79
125	964563	78
129	988243	76
130	994600	75
132	1007538	74
135	1028076	72
158	1182523	71
159	1188689	68
167	1238524	67
170	1257213	66
177	1299640	65
178	1305439	64
186	1353942	63
193	1396430	62
216	1527213	60
219	1543781	58
223	1570159	57
231	1617725	56
237	1652578	55
241	1674518	54
243	1685848	53
257	1763896	51
263	1797452	50
268	1825884	49
276	1869821	48
278	1881704	47
288	1941495	45
309	2071590	44
360	2349248	43
369	2398858	41
399	2568844	40
400	2573852	39
407	2613970	38
415	2662160	37
459	2893354	36
529	3247280	35
576	3500957	34
628	3776671	33
636	3817802	32
640	3839969	31
709	4190488	30
717	4231420	27
731	4301292	26
748	4386759	25
776	4521483	23
792	4605701	21
843	4857933	19
875	5025752	18
910	5191197	17
937	5320156	16
1012	5654083	15
1081	5970980	14
1102	6063988	13
1270	6851599	11
1361	7266073	10
1510	7941941	9
1561	8188072	8
1713	8877637	7
2823	13919384	6
2895	14246790	5
4079	19598298	4
10746	49339394	3
1015032	5213019932	2
5211502	35491077956	1
20000000	139664236468	1
