1	39268	137
4	114454	136
5	135965	131
7	177276	130
8	197321	129
9	217364	127
16	347060	124
17	365060	123
18	382683	122
19	400147	121
21	435581	120
27	541804	119
31	610125	118
32	627108	117
35	678421	113
38	730291	111
40	763826	110
42	797887	107
47	884121	106
50	936124	103
52	970856	102
53	988537	101
55	1023097	99
57	1057432	96
59	1090407	94
61	1124307	93
62	1141180	92
63	1158021	90
64	1174709	89
67	1224275	88
70	1275820	87
76	1375372	86
78	1409185	84
80	1442468	82
87	1557338	79
92	1639494	78
95	1691187	77
99	1756149	76
109	1915000	74
114	1993561	71
126	2177261	70
129	2223499	69
139	2379004	68
150	2548555	67
153	2593518	66
155	2623569	65
162	2729522	64
166	2789041	63
167	2803716	61
168	2819161	59
172	2881650	58
182	3032093	57
196	3237861	54
200	3295865	53
207	3396186	51
219	3580320	49
236	3825985	47
239	3870554	46
263	4213829	44
276	4394735	41
291	4602246	40
299	4707631	39
305	4790937	38
319	4985557	37
326	5081048	36
332	5164476	35
335	5205420	33
388	5889344	31
400	6040890	29
401	6053564	28
425	6364662	26
434	6483230	25
652	9291018	24
687	9743557	23
691	9795851	22
724	10223171	21
819	11481808	20
966	13317525	19
1064	14490134	18
1343	17821925	17
1415	18689356	16
1738	22335081	15
2112	26623311	14
2246	28148423	13
3057	37332838	12
3557	42785154	11
4874	57410334	10
4948	58208470	9
5087	59687943	8
6451	71756814	7
6588	73024386	6
8286	87995385	5
8522	90012770	4
39275	381733420	3
41186	400654041	2
58567	574324821	1
58599	574662809	0
