1	36850	133
5	128274	132
11	238764	129
12	256512	122
13	273387	121
15	305882	120
17	337953	118
19	370269	117
20	385901	115
21	402154	114
22	417908	113
30	542521	110
31	557737	109
32	573847	107
33	589967	105
36	638147	102
37	653964	101
42	730695	99
46	793317	98
57	948912	96
64	1045052	95
71	1146005	94
76	1222338	93
82	1309114	91
84	1336698	89
85	1349902	88
90	1419254	84
91	1434168	83
92	1449289	82
93	1463928	81
100	1561651	79
102	1590845	78
103	1604497	76
114	1746728	75
136	2035016	74
157	2292709	73
161	2342310	72
165	2389438	71
178	2543991	69
187	2652544	67
189	2678397	66
190	2691538	63
194	2743816	62
222	3093862	61
238	3298605	59
239	3311635	58
246	3396640	57
250	3447157	56
253	3484930	54
258	3545545	53
274	3722594	52
322	4257807	51
325	4294581	48
343	4502731	47
344	4514592	46
370	4814482	45
378	4903275	44
413	5316969	43
423	5432764	42
434	5556589	41
447	5705005	40
460	5847012	39
472	5977730	38
473	5990418	37
476	6027062	36
479	6064946	35
519	6540971	34
520	6552451	32
684	8209991	30
709	8461938	29
716	8536301	28
723	8609544	27
728	8661663	26
748	8868135	25
807	9469605	24
810	9499970	23
829	9683987	22
988	11238956	21
1016	11515547	20
1035	11698764	19
1126	12575813	17
1139	12699309	15
1196	13249919	14
1197	13259764	13
1225	13535146	12
1852	19331388	11
2219	22616992	10
2656	26626514	9
3276	32396381	8
3704	36217888	7
3925	38185542	6
4759	45716617	5
5201	49690422	4
5369	51134329	3
20003	177633964	2
243269	1916939415	1
20000000	149625605545	1
