1	34370	127
5	124669	123
6	144600	122
7	164013	119
8	183572	118
10	221656	117
11	240036	115
13	275649	114
17	344834	113
23	444344	109
30	561406	107
34	631692	105
52	921632	104
54	953882	103
57	1002299	102
63	1097261	101
66	1144893	100
68	1176198	99
72	1240272	96
73	1255964	95
76	1302663	92
79	1349759	91
81	1381665	90
85	1443232	89
86	1458503	88
90	1521834	86
91	1537257	85
97	1629051	84
105	1748202	83
106	1763292	81
111	1837626	80
118	1944235	79
121	1989685	78
125	2050713	76
130	2128378	75
135	2201742	73
142	2300857	72
144	2328530	70
155	2485973	69
157	2514394	67
159	2542503	65
161	2570453	64
166	2641131	63
182	2864530	62
197	3062300	61
201	3116659	59
227	3463038	58
242	3660418	57
256	3841864	56
301	4432742	54
323	4735115	53
324	4748071	51
325	4761035	50
341	4968922	49
343	4993502	46
349	5071716	45
350	5085284	44
384	5514046	43
389	5577751	42
403	5757892	41
444	6268226	40
458	6441508	39
466	6546252	38
481	6742707	37
525	7307179	36
537	7459752	35
538	7472048	34
560	7750514	33
574	7929924	32
629	8625043	31
645	8828334	29
671	9174495	28
711	9684552	27
712	9697543	26
720	9801122	25
732	9949220	24
751	10187727	23
773	10474002	22
838	11262082	21
874	11694650	20
907	12098118	19
1082	14178764	18
1103	14421645	17
1236	15920681	16
1291	16518463	15
1303	16660762	14
1418	17918379	13
1620	20173423	12
1690	21015919	11
1778	22039313	10
2415	29268985	9
2445	29591105	8
2468	29846751	7
3830	45394618	6
5546	64226561	5
10918	123500281	4
17101	191281435	3
22369	248543712	2
24533	272034693	1
45604	494433170	0
