1	42095	66
4	82647	65
6	103164	63
17	195126	61
22	235017	60
25	258288	58
27	272694	57
29	288209	54
42	390255	53
43	397973	52
46	420922	51
49	444897	50
51	460721	49
57	506942	48
62	542193	46
67	578123	44
72	612959	43
87	715503	42
88	722311	41
102	824271	40
109	869107	39
110	876058	35
125	972927	34
133	1023279	33
147	1112816	32
149	1125485	31
193	1402737	30
220	1567515	29
224	1593710	27
245	1720793	26
252	1763770	25
254	1776047	24
258	1801847	23
280	1946724	22
315	2147741	21
379	2509698	20
385	2542969	19
428	2784075	18
462	2968711	17
481	3083728	16
484	3104275	15
505	3242513	14
598	3779547	13
831	5152924	12
842	5220073	11
921	5670874	10
1121	6766628	9
1871	10870133	8
2581	14751691	7
2767	15761133	6
3040	17229994	5
3056	17316782	4
3730	20878250	3
4645	25695927	2
20000000	99131125074	2
