1	28270	78
6	103738	77
7	116385	76
11	162917	75
13	182648	74
23	282085	73
27	320914	72
39	422992	71
42	448252	69
43	457433	67
45	476106	66
47	494597	64
50	523465	63
60	608561	62
74	724323	59
80	772612	58
86	825418	56
90	859892	55
92	878264	54
94	895074	52
98	929741	49
104	982445	48
106	999288	47
107	1007554	45
112	1048765	44
115	1072970	43
128	1177423	42
157	1398963	41
158	1406854	39
183	1601186	37
192	1675502	35
213	1836982	34
228	1956731	33
256	2178972	32
273	2316393	31
302	2518468	30
336	2774601	29
338	2789921	28
386	3126006	27
390	3152431	26
396	3195786	25
423	3378001	24
528	4060500	23
533	4092076	21
562	4303037	20
574	4378744	19
581	4425229	18
665	4963086	17
686	5106377	16
687	5113833	15
719	5327639	14
828	6034469	11
873	6318320	10
878	6350330	9
918	6603761	8
1378	9424899	7
2422	15874218	6
4867	30706072	5
7673	47147012	4
96710	527669544	3
20000000	88104496788	3
