1	45587	93
2	64013	92
10	163248	91
12	184036	87
16	222624	84
20	258144	83
25	303665	80
28	331962	79
29	341402	78
33	379188	77
34	389013	75
38	427019	73
42	461260	70
45	486628	68
46	495105	67
47	503929	66
54	561058	65
56	576455	63
58	592006	61
60	608188	60
61	616215	59
62	624481	58
64	640920	57
78	748863	56
80	763371	53
85	797980	51
86	805007	49
107	952026	48
111	977275	47
115	1005282	46
123	1058467	45
127	1085221	43
132	1117624	41
136	1144392	38
164	1333805	37
170	1371195	36
174	1396368	34
180	1436223	33
193	1517886	31
196	1538732	30
230	1762614	29
231	1769398	28
238	1815944	27
246	1873819	26
267	2015212	24
270	2035100	23
316	2334543	22
328	2412672	20
373	2684947	19
377	2710792	18
396	2826858	17
403	2874303	16
408	2907159	15
446	3149666	14
449	3167305	13
457	3216559	12
487	3410982	11
609	4148139	10
612	4167582	9
779	5191219	8
1131	7240374	7
3746	22080182	6
4821	28215977	5
11431	64937887	4
24817	140424754	3
27992	158162566	2
73895	409789042	1
20000000	90554186148	1
