1	20300	89
8	73593	86
10	85002	85
18	129824	83
21	144700	81
22	149797	80
23	155209	76
27	175056	71
28	180138	70
32	198797	69
36	218038	65
39	231294	64
44	253265	63
46	263085	62
51	287960	61
52	292714	60
53	297571	59
55	308300	58
59	329879	56
61	339652	52
62	344279	50
67	367033	49
68	371993	47
69	376709	45
72	392054	44
75	406532	42
82	439689	41
84	450645	40
85	457077	39
105	550257	38
116	594435	36
139	680443	35
148	717947	34
173	819673	33
188	878916	32
196	911134	31
198	919465	30
199	924055	29
200	928472	28
214	986296	27
227	1037555	26
233	1062270	25
253	1133997	23
254	1138006	22
257	1149426	21
298	1295258	20
367	1536491	19
434	1784415	18
494	2004607	17
504	2041777	16
739	2879774	15
853	3299584	14
936	3587150	13
979	3738379	12
1058	4007350	11
1337	4948963	10
1346	4978114	9
1422	5230421	8
1999	7087047	7
3447	11822144	6
3774	12890432	5
3800	12976111	4
9976	32526904	3
72527	232937296	2
20000000	100030347124	2
