1	19706	97
2	35437	95
3	48388	92
5	68410	90
10	112858	87
12	130266	85
13	139245	82
18	183736	79
21	208558	78
23	225352	77
28	268187	76
31	294650	75
38	347339	74
39	355180	73
43	385484	72
46	408628	69
48	424004	68
51	447112	67
56	483048	65
58	497139	62
63	532307	61
67	558951	60
69	574001	59
71	589190	57
73	605004	56
76	629520	55
80	660434	52
88	712711	51
98	780648	50
104	821917	49
105	828430	48
127	969980	47
132	1003186	46
139	1050097	45
144	1083048	41
159	1177079	40
160	1183372	38
163	1202628	37
200	1416764	36
246	1716127	35
248	1729118	33
282	1936381	31
295	2046370	30
296	2053504	29
297	2060489	28
300	2081756	27
334	2308924	26
344	2383959	25
361	2501768	24
367	2542026	23
371	2572452	22
465	3175717	20
527	3573032	19
587	3957872	18
630	4232460	17
716	4787196	16
757	5039715	15
783	5204744	14
799	5303863	13
849	5613345	12
856	5659780	11
936	6155574	10
978	6415827	9
1019	6672285	8
1640	10247141	7
1819	11279414	6
2783	16498599	5
3299	19070351	4
8216	43439128	3
82674	409644540	2
20000000	89013560827	2
