1	26189	101
7	108863	99
8	119290	97
9	129544	96
11	149579	95
13	171263	94
24	273273	93
28	307588	92
36	376826	91
38	394428	89
43	441009	87
45	459374	85
46	469100	84
47	478836	82
54	544447	80
55	553260	77
58	579203	75
59	588228	74
66	647701	73
68	662585	70
70	677621	69
86	803306	68
91	839903	65
99	898962	62
100	906171	61
103	926633	59
106	948872	57
111	989527	55
126	1101814	54
127	1109206	51
128	1117252	50
129	1125668	49
137	1189188	48
139	1204702	47
145	1247098	45
147	1262197	44
148	1270339	41
149	1278092	40
160	1362144	39
164	1390630	37
167	1411974	36
179	1501840	35
185	1543010	34
186	1550387	33
190	1581058	32
194	1608484	31
204	1674319	30
212	1727307	28
276	2141532	25
287	2214358	24
294	2262919	23
327	2464033	22
375	2744475	21
384	2797677	20
409	2945923	18
415	2981130	16
435	3104601	15
533	3689599	14
623	4250515	13
636	4328450	12
660	4471527	11
904	5855434	10
1498	9258485	9
2918	17223581	8
3129	18370205	7
3619	21047281	6
8480	47338152	5
9999	55616836	4
95042	505484763	3
20000000	87433575236	3
