1	25115	88
3	57315	87
5	83201	86
6	95376	83
7	107539	79
13	167235	76
14	176310	75
17	206087	73
27	294094	72
28	302583	71
39	389338	70
45	439939	69
47	456105	68
56	531544	66
59	555645	65
63	587278	59
73	659371	58
75	675957	57
76	683299	56
78	698129	55
85	750970	53
86	759735	51
88	777305	50
102	884995	49
103	892886	48
105	908607	46
108	930893	45
117	998877	44
126	1065373	43
127	1071577	42
154	1259354	41
163	1322891	39
166	1343866	38
174	1399712	35
176	1413544	33
195	1546526	32
229	1766844	31
230	1774165	30
232	1787831	29
234	1801735	28
248	1893905	27
255	1940138	26
296	2205056	25
309	2304244	22
310	2311912	21
339	2494273	20
349	2556886	19
369	2677920	18
376	2722051	17
443	3140858	16
454	3216074	15
469	3316368	14
508	3557531	13
587	4028364	12
645	4373786	11
732	4878573	10
1744	10696486	9
2088	12646887	8
2323	13981292	7
2434	14616920	6
2677	15984203	5
4563	26356730	4
46862	257624470	3
20000000	87198656044	3
