1	18638	82
2	31208	80
4	47344	78
10	79805	77
16	108793	76
24	143838	75
28	161688	74
32	179033	73
33	184158	72
45	243817	70
52	278712	69
57	305804	68
60	321192	67
62	332564	65
69	364527	64
72	376130	63
73	381416	62
84	429568	61
85	434080	60
94	482974	59
95	487889	57
99	508623	56
104	532915	54
107	546299	52
112	569352	51
113	574178	48
119	603116	47
121	612489	46
131	657518	45
135	675599	44
148	723353	43
150	731721	42
163	779591	40
165	788732	38
177	838673	37
204	934835	36
221	996215	34
224	1008043	32
230	1030442	31
248	1097115	30
252	1113785	29
254	1121815	28
264	1161388	26
289	1245773	25
302	1288734	24
362	1502397	22
365	1513615	21
371	1535309	20
379	1562900	19
387	1591347	18
396	1623231	17
436	1766069	16
451	1821425	15
570	2223297	14
591	2296872	12
855	3204361	11
984	3634881	10
1460	5171402	9
1816	6329168	8
1837	6398527	7
2904	9797346	6
3000	10105818	5
12848	41758199	4
325443	1005142951	3
20000000	92367170928	3
