1	19673	83
3	42169	81
7	65339	80
8	69978	79
9	75082	78
12	90349	76
14	100173	73
16	109911	72
19	135710	70
20	140860	69
24	161244	67
29	187904	65
43	253413	64
49	277676	63
65	348654	62
67	357643	61
70	371667	59
71	376363	57
74	389099	56
78	406061	55
88	452369	54
91	471778	53
112	559252	51
114	567412	49
117	579355	48
130	634161	47
133	646708	46
134	650699	45
136	658781	44
139	671793	43
143	690891	42
150	719978	41
152	729015	39
164	779162	38
196	901636	37
222	992393	35
238	1051705	34
268	1161841	32
276	1194052	31
281	1213461	29
303	1301023	28
315	1341225	26
337	1423498	25
388	1612768	24
408	1690589	22
425	1752520	21
486	1973223	19
518	2090306	18
534	2145308	17
544	2179786	15
578	2298576	14
614	2424969	13
618	2439128	12
633	2490464	11
731	2827474	10
742	2869463	9
772	2978531	8
1218	4465262	7
1382	5004374	6
2426	8473006	5
3477	11920531	4
4863	16539603	3
50495	168307701	2
54686	181476877	1
20000000	89019037726	1
