1	24370	93
4	71608	91
5	85596	90
6	98480	87
7	111458	85
8	124292	84
10	147909	83
13	181061	82
15	202009	81
16	212253	79
27	314507	76
28	323384	73
31	351106	72
35	386561	71
38	414495	70
47	493390	68
48	502391	65
50	520780	63
51	530314	61
52	539629	58
53	548939	57
60	604566	56
68	667191	55
82	781085	54
94	869734	50
98	899852	49
99	907383	47
101	923133	46
105	953643	44
114	1024762	43
131	1137187	42
132	1143890	40
133	1151412	39
154	1306841	37
164	1379211	36
169	1415123	35
173	1441590	34
184	1516867	33
190	1556300	32
191	1563213	31
200	1628319	28
221	1790130	27
228	1845131	26
238	1916983	25
248	1988902	24
267	2127261	23
268	2133966	22
316	2480018	21
332	2584272	20
352	2711544	19
387	2943287	18
397	3009018	17
433	3252990	15
479	3532780	14
555	4008857	13
598	4268723	12
689	4804447	11
737	5089972	10
766	5259714	9
856	5807122	8
2234	14030018	7
6294	36835228	6
6423	37603682	5
11390	66122604	4
20000000	100849858945	4
