1	26083	96
4	75553	94
5	89275	92
6	102188	91
9	134305	89
12	163541	86
13	172547	84
15	191870	83
17	211471	82
18	222466	81
21	252766	80
23	272448	77
32	353930	75
35	381611	74
37	397646	73
43	444990	72
45	461051	68
56	544524	64
58	560549	62
62	587818	61
63	596497	60
65	614500	57
75	691289	53
84	753500	52
94	823220	50
96	839365	49
109	932543	48
125	1048586	47
127	1062574	46
132	1098979	45
137	1135451	42
146	1195355	41
147	1202647	40
151	1232957	39
173	1381875	37
183	1449008	36
193	1516542	35
202	1575719	34
219	1686212	33
236	1802770	32
266	1990392	31
271	2024829	30
284	2115682	29
296	2192366	28
306	2265918	27
362	2648628	26
366	2673319	25
410	2955309	24
421	3021762	23
432	3094037	21
434	3106480	20
479	3408626	19
498	3523696	18
531	3717998	17
548	3817899	16
591	4057517	15
606	4142552	14
819	5391391	13
903	5875360	12
1060	6757990	11
1344	8418067	10
1575	9807101	9
1684	10444883	8
1888	11611901	7
2427	14651982	6
3011	17932244	5
4694	27469172	4
20103	113554271	3
22535	126825398	2
23563	132217339	1
20000000	98939409618	1
