1	19039	100
4	49319	99
6	61268	98
7	66489	95
8	71183	94
19	121766	92
22	135660	91
23	140416	87
26	155133	86
30	174612	85
31	179819	84
32	184877	82
34	195366	81
35	200578	77
36	206226	76
42	237081	75
49	269594	73
50	274027	72
54	294085	71
56	304508	69
67	358425	68
68	363321	67
72	382767	66
91	470955	65
93	478922	64
108	542679	62
109	547096	59
112	562355	58
120	601893	57
124	619612	56
125	623612	55
142	694183	54
144	703350	53
146	711328	51
149	724138	49
153	743739	48
167	808166	47
171	827675	46
176	849845	42
177	854610	41
185	890913	40
208	979415	39
217	1011891	37
236	1085744	35
273	1223932	34
299	1319185	33
300	1323238	32
301	1327522	31
302	1331981	30
307	1352610	29
312	1370583	28
317	1390193	27
374	1598042	26
391	1664896	25
400	1701429	24
443	1857587	23
454	1900261	22
516	2134454	21
548	2252346	20
555	2278250	19
581	2374724	18
583	2382381	17
650	2621067	16
668	2686889	14
669	2690865	13
723	2885996	12
764	3028683	11
769	3046486	10
894	3464852	9
1057	4028820	8
1100	4174645	7
1216	4559736	6
2546	8843749	5
9254	30254496	4
25856	83167403	3
20000000	94200781350	3
