1	44129	104
3	78645	103
4	93519	102
6	121492	100
7	135247	99
12	198240	98
16	243649	95
19	276390	94
21	298390	91
25	343664	89
27	364712	88
28	374986	87
30	395565	85
32	416982	84
34	438293	83
35	448687	81
36	459483	79
45	553494	78
46	564174	76
47	574467	75
49	596214	73
52	627332	72
73	822946	71
78	872488	69
84	929538	68
86	947943	66
92	997383	64
94	1019450	62
110	1165590	61
121	1264126	60
123	1281826	59
132	1354849	57
149	1489241	56
154	1531109	55
155	1539047	54
162	1595438	53
163	1604733	51
165	1623706	50
169	1660879	49
170	1669653	48
180	1756250	47
186	1810921	45
193	1870720	44
223	2113459	43
227	2145121	39
297	2646099	38
307	2727063	37
313	2781743	36
323	2866258	35
327	2899800	34
339	2990249	33
371	3240860	32
387	3361611	31
440	3759061	28
505	4206965	27
518	4297894	26
534	4408024	25
546	4495175	24
568	4672333	22
610	4964358	21
653	5255756	20
691	5505144	19
798	6177869	18
800	6190464	17
866	6617272	16
908	6869092	15
984	7339853	14
1297	9247596	13
1311	9330022	12
1342	9519060	11
1427	10024464	10
1901	12777875	9
2203	14500154	8
2255	14796179	7
3030	19108871	6
9398	56493500	5
14818	87730528	4
23531	135880120	3
29319	169123037	2
20000000	102144327887	2
