1	25791	102
3	59262	101
5	87921	99
8	127788	95
9	140073	94
13	185913	93
17	228839	90
21	272843	87
26	323338	86
34	399434	84
38	436027	82
39	445411	81
40	454835	79
46	511091	76
48	530164	75
49	540232	72
51	560009	68
52	570169	67
53	580071	65
62	669574	63
66	703960	62
69	730840	60
72	758699	59
73	768386	57
79	822960	56
85	871617	53
87	888590	52
88	897275	49
97	973681	47
100	998819	46
117	1140244	45
138	1299587	44
141	1321672	43
150	1388880	42
152	1403912	41
157	1438877	40
188	1654224	39
195	1703943	38
197	1719574	37
199	1735715	36
205	1785988	34
225	1937772	33
230	1972593	32
246	2081898	30
255	2140075	28
290	2357086	27
293	2377549	26
313	2510773	25
326	2610840	23
380	2974844	21
389	3032118	20
416	3214299	19
430	3304780	18
436	3346189	17
458	3484177	16
484	3638430	15
620	4492888	14
843	5876184	13
901	6234291	12
940	6479550	11
1192	8058343	10
1302	8719369	9
1353	9040143	8
1556	10245840	7
3882	23752262	6
5306	31973555	5
5561	33449801	4
6939	41376323	3
20000000	91024086470	3
