1	18424	93
3	41250	92
6	62263	89
7	68187	87
8	74092	85
11	92076	83
15	113846	81
16	118950	80
17	123883	78
21	145368	77
34	215402	76
44	267641	74
47	281983	73
49	291974	72
52	307241	71
57	331634	69
58	337010	68
60	347528	67
62	356950	65
64	367461	62
65	372921	61
67	383841	60
68	389813	57
72	410397	55
77	433769	54
80	447007	52
86	481442	51
89	494322	49
94	516802	45
102	552565	44
108	579734	43
125	646866	42
131	670781	41
136	693287	39
137	697571	38
152	756708	36
161	789515	35
167	811641	34
172	831415	32
207	962406	31
210	973829	30
212	981775	29
215	993606	28
240	1081933	26
279	1223158	25
299	1291603	24
309	1329496	23
358	1504281	22
364	1527451	21
391	1622585	20
412	1698683	19
433	1778596	18
479	1944519	17
491	1989751	16
619	2429013	15
667	2586022	14
773	2961602	13
800	3062082	12
1153	4249110	11
1208	4420087	10
1426	5130895	9
1596	5691614	8
2533	8744707	7
3585	12106588	6
8154	26477122	5
19895	63287662	4
20000000	96429390616	4
