1	13152	57
3	33960	52
5	52640	51
17	146902	50
18	153587	49
19	160057	48
22	178737	46
31	249190	44
33	263774	43
35	278506	42
39	306717	41
40	313054	39
41	319329	38
49	365714	35
52	401264	33
59	442279	32
146	1025880	30
149	1046138	28
155	1083255	27
261	1727152	26
264	1745177	24
317	2082859	21
321	2103648	20
323	2114969	19
342	2217668	18
352	2271465	16
549	3389825	15
556	3429100	14
567	3485632	13
1567	9092502	11
1657	9581458	10
1663	9611995	8
4049	22229388	7
4084	22388371	6
4563	24727565	4
32837	159182617	3
55565	261671750	2
162393	725689188	1
592441	2510102445	0
