1	12890	51
15	135570	50
16	143561	48
19	164779	44
40	327126	42
56	463043	41
61	496624	40
64	516191	39
65	522206	37
66	528021	35
67	534178	33
70	552678	32
128	949585	30
135	992813	28
301	2080669	26
305	2103608	23
370	2512694	22
375	2542799	21
389	2626304	20
390	2632114	18
1035	6488532	17
1038	6505154	16
1049	6559876	15
1055	6591087	14
2076	12566362	13
2087	12633995	11
2364	14107052	10
2387	14219092	9
3519	20453281	8
3570	20692090	7
9957	53510939	6
12163	64806319	5
23539	121188801	4
30031	152582016	3
30080	152790695	2
76257	365397764	1
1040168	3259990849	0
