1	12698	44
2	22000	43
23	200444	41
25	215146	40
31	262152	39
33	277744	37
37	305598	36
47	392883	32
48	400169	31
90	706891	30
91	712766	29
92	719268	28
95	738501	27
98	758680	26
326	2243313	24
370	2534631	23
373	2553187	22
390	2656536	21
393	2673284	20
408	2761493	19
849	5466063	18
871	5588376	17
878	5628875	16
898	5737752	15
907	5785055	14
948	6007824	13
2171	13118092	12
2183	13172100	11
2203	13266062	9
7843	44395235	8
8284	46861125	6
13856	76492710	5
14752	81018877	4
14759	81052044	3
27700	146588186	2
44529	228929506	1
1494800	5584716487	0
