1	12546	53
2	22349	51
3	31014	50
12	101261	49
28	224250	48
30	236239	47
32	249235	46
33	255920	44
34	263029	43
48	367986	40
49	374877	38
50	381916	37
108	787181	36
109	793071	33
134	967672	29
176	1247702	28
186	1308362	27
190	1333297	25
227	1571555	24
332	2215894	22
337	2243922	21
353	2335815	20
441	2859501	19
456	2945301	18
459	2961446	17
484	3088397	16
489	3113731	15
505	3195626	14
521	3276049	13
1250	7558905	12
1938	11386147	11
2711	15738953	10
4366	24718983	9
5397	30280294	8
5408	30334572	7
5413	30358844	6
5512	30797606	4
5540	30920841	3
15850	82785340	2
188094	851814682	1
2392395	7979616879	0
