1	13270	55
2	23175	54
33	272544	52
35	286552	49
38	305169	45
58	476484	42
70	561519	40
73	581559	39
76	601690	37
80	626961	36
103	794762	35
105	808122	34
111	848386	31
201	1461138	30
259	1850173	29
261	1862317	27
265	1886455	24
271	1921407	23
272	1927099	22
600	4047822	20
608	4091674	18
616	4137750	16
625	4188495	15
1449	9249327	14
1479	9405933	13
1755	11043697	12
1775	11155482	11
2354	14609756	10
2378	14730892	9
2403	14861616	8
3975	23785800	7
7748	44798159	6
7769	44896268	5
19649	107035753	4
22376	120610225	3
40529	211392327	2
88936	445843295	1
1430146	5948718236	0
