1	13348	56
2	23423	54
3	32172	53
5	51051	47
9	84411	46
10	92232	45
12	106987	44
14	120731	40
19	160739	37
21	176942	34
23	192233	32
186	1421587	30
192	1462318	29
196	1490062	28
200	1516583	27
473	3427413	25
474	3433433	24
485	3503148	23
494	3559546	21
619	4391137	20
624	4424162	19
630	4459395	18
684	4777353	17
841	5785408	16
846	5816771	15
847	5822463	14
1161	7813431	13
1190	7989772	12
1225	8187782	11
2098	13724912	10
3261	20823566	9
3296	21016516	8
3315	21124650	7
3399	21574010	6
8175	50121999	5
8219	50353195	4
22765	131645497	3
33440	187866160	2
201658	1015792573	1
1230024	5619199090	0
