1	31335	115
3	80939	104
4	103652	103
5	123154	101
51	944661	100
53	973806	95
62	1104923	92
182	3005384	90
191	3128106	89
196	3195479	86
203	3286183	84
205	3312759	83
212	3408269	81
213	3423167	79
217	3479606	77
219	3507346	75
222	3548969	73
229	3642461	70
232	3679953	68
233	3692217	66
236	3731576	64
240	3783774	63
244	3836175	59
246	3863059	57
247	3876450	56
250	3917279	55
500	7375150	54
510	7493849	53
660	9512282	50
1248	17324011	48
1486	20448046	47
1495	20551953	43
1514	20763630	41
1521	20842560	40
1530	20942756	39
1535	21001166	38
1559	21265802	37
2681	35441738	36
3287	42915441	34
3310	43159685	33
3334	43416256	32
3339	43474086	31
3753	48339610	30
3759	48403604	29
3808	48906394	28
5998	75121592	27
6066	75797529	26
6077	75914970	25
10351	126251580	24
10356	126302645	23
10382	126569132	22
10420	126954227	21
13901	165297341	19
18041	212715181	18
18051	212810343	17
29348	337441819	16
29489	338805207	15
29498	338890446	14
29574	339616567	13
29598	339831957	12
29599	339840004	11
62215	681482484	10
62331	682535213	9
116631	1238464004	8
117322	1244377023	7
134805	1416419388	6
474028	4638840160	5
474476	4642817018	4
853474	8316768922	3
1981493	16077284353	2
6794764	61452083079	1
20000000	183429143257	1
