1	39075	108
27	586407	107
30	651081	106
32	689443	102
33	707384	100
38	793737	98
39	811024	95
44	899871	92
45	916915	88
81	1556678	87
152	2796443	86
154	2827918	83
156	2859723	82
157	2875304	80
158	2891304	79
276	4910844	78
279	4957860	77
288	5100116	76
291	5147133	74
305	5359669	72
307	5389924	70
309	5420633	67
639	10807032	66
641	10838130	64
654	11035389	63
655	11050012	62
657	11080267	60
665	11199110	59
671	11287521	58
676	11360675	55
682	11451226	53
689	11559952	52
1104	17688296	51
1110	17767192	50
1152	18294495	47
1160	18409684	46
1164	18467133	45
1165	18481213	42
1626	25441254	41
1632	25527207	40
1661	25903118	39
1675	26082024	38
1684	26200265	37
3323	49940915	36
3336	50095632	33
5077	73751878	32
5091	73909604	30
6831	96767850	27
6852	97018026	26
6853	97029660	25
6868	97207918	24
6925	97899171	23
6929	97946999	22
6957	98259140	21
9171	125698125	20
14345	191145701	19
25595	328930354	18
26998	345334495	16
36878	462113956	15
40816	509935863	14
40902	510843860	13
40981	511686205	12
48058	592997108	11
48067	593085254	10
89051	1046896640	9
166618	1875451202	8
282629	2811386878	7
338866	3118128858	6
416599	3533034881	5
416788	3533978231	4
799037	5569946252	3
799445	5571922932	2
6635902	59150177512	1
20000000	170543750464	1
