1	23246	106
30	382137	105
31	392062	104
37	449265	103
41	487810	100
43	508352	98
44	518065	96
47	546744	91
49	565970	89
56	630994	87
182	1971595	84
191	2048989	83
195	2085438	81
290	3020887	80
295	3063471	79
296	3071041	76
301	3109258	74
302	3116716	73
303	3124508	72
305	3139957	71
306	3147162	70
312	3194516	67
317	3232369	64
325	3291407	62
326	3298917	61
332	3343981	60
349	3476023	58
358	3547574	57
470	4543816	56
474	4576504	55
479	4613095	54
490	4695356	52
491	4702539	51
507	4829391	50
508	4836756	48
509	4844749	45
513	4876007	44
1591	13874758	43
1593	13889646	42
1605	13974464	41
1614	14035049	40
2318	19702924	39
2333	19805759	38
2352	19934068	37
2369	20045020	36
2383	20136564	35
2391	20194187	34
2418	20372219	33
2435	20491324	31
4343	34996889	30
4395	35335203	29
4434	35570091	27
9917	75605296	26
9960	75872829	25
9994	76075948	24
11433	86372944	23
11436	86391738	22
11464	86562034	21
11573	87251731	20
11652	87721281	18
11685	87915559	17
11719	88112329	16
31512	273223716	15
31759	274506878	14
40996	332949029	13
57296	432527049	12
57410	433107697	11
87618	614400640	10
93023	645400240	9
161783	1116547012	8
232955	1958695405	7
257902	2247223764	6
472409	4714176306	5
472705	4717310413	4
1195680	11737038816	3
1197645	11754419677	2
2923412	24562250104	1
20000000	175521979210	1
