1	23142	109
2	40770	108
17	243201	107
18	252823	104
20	272569	100
22	292219	97
25	320477	96
28	355672	95
30	373941	93
31	383122	90
34	410933	88
36	429450	86
308	3240849	85
311	3267012	80
313	3285593	78
323	3371556	77
414	4216166	75
429	4329501	74
432	4353851	73
434	4369657	72
435	4377511	70
436	4385702	68
437	4393264	65
555	5485083	63
560	5525696	60
561	5534117	59
562	5541825	58
577	5657701	57
580	5681281	55
718	6835577	51
724	6874812	49
744	7010282	48
1026	9294938	47
2217	18991637	46
2218	18998878	45
2227	19061454	43
2236	19122759	42
2279	19386607	41
2323	19652823	40
2328	19685861	39
2381	19988466	37
2391	20044044	35
2408	20137694	34
2431	20279237	33
4786	38792545	31
4805	38905878	30
4850	39187196	29
6197	49170977	27
6202	49201174	26
6249	49493826	25
6259	49553809	24
6262	49573782	23
13439	100195036	22
13578	101283073	21
13645	101657233	20
13654	101709556	19
25420	179632059	18
30433	213504776	17
30527	214035302	16
30839	215708822	15
31206	217686082	14
66202	431478009	13
66282	431895068	12
66333	432160313	11
66398	432505233	10
83295	531054351	9
83368	531430692	8
170154	1032873973	7
170274	1033475321	6
189946	1142683260	5
190093	1143407096	4
190181	1143946645	3
1276479	13344214513	2
10891477	92261648073	1
20000000	179065708953	1
