1	23897	124
2	42055	119
8	129432	117
10	150000	114
59	720355	108
61	750749	107
62	763471	105
63	775970	103
64	787781	100
68	832281	95
74	900111	93
75	909958	91
80	955813	89
81	964547	88
85	998240	87
87	1015656	86
216	2288239	85
224	2359030	81
227	2384156	78
231	2416428	76
234	2440927	75
235	2449633	73
355	3532159	72
357	3548196	69
360	3573777	67
364	3609300	65
610	5831572	63
615	5874289	62
619	5908205	61
631	6008253	60
636	6045223	59
982	9131132	58
983	9139311	55
987	9170563	54
990	9192636	53
996	9235651	52
997	9243451	48
1010	9331621	47
1012	9345713	46
1015	9365401	45
1016	9372223	44
1017	9379717	43
1020	9401766	42
1023	9424637	41
1573	13859030	40
1580	13908367	39
1590	13983622	38
1593	14007059	36
1597	14039146	35
1609	14132687	34
1617	14189941	32
1683	14617244	31
4827	38871868	30
7138	55819941	29
7158	55935189	28
7205	56199922	27
7248	56443820	26
12512	93533688	25
14943	111602802	23
15053	112228346	22
15224	113189207	21
17816	130149665	20
17827	130208110	19
20210	145643695	18
20255	145893108	17
24842	174290265	16
26402	183661261	15
26442	183879809	14
26445	183897277	13
31207	215992934	11
41783	281886796	10
101936	637390054	9
102035	637897040	8
115200	715299138	7
196937	1182894418	6
197536	1185982496	5
768797	5084101199	4
1009656	7945026116	3
2854392	24465978265	2
4141559	35323391868	1
20000000	157381009747	1
