1	31301	129
3	79049	112
7	162687	111
14	302848	109
15	322178	108
16	340438	107
17	357849	106
19	391677	105
20	408218	103
21	424808	98
23	458223	96
27	524283	93
28	540882	91
31	588004	89
84	1445303	87
85	1460272	86
86	1474956	85
88	1505104	82
91	1551645	81
98	1658681	80
104	1746090	78
106	1776354	76
109	1820243	75
111	1849712	74
118	1954880	72
594	9208064	70
600	9289614	69
609	9411293	67
612	9451744	66
629	9673221	65
637	9780332	62
647	9904930	61
664	10120783	58
674	10244424	57
881	13253521	55
893	13406499	52
922	13768331	51
932	13885286	50
933	13897507	49
945	14039747	48
964	14265292	47
1771	25550661	45
1779	25656078	43
1795	25852207	42
1847	26463772	41
1854	26544905	39
1870	26729629	38
1899	27070534	37
1929	27410104	34
1948	27637619	33
1952	27685438	32
1959	27770843	31
3669	51393931	28
9395	124520076	27
9404	124623682	26
11702	152098631	25
11705	152133753	24
11802	153176678	21
11824	153423996	20
11825	153435954	19
13386	171630644	18
13427	172026640	17
13494	172646020	16
41419	487727513	15
41457	488108525	14
43876	514713837	13
43997	515841660	12
55570	635908070	11
55657	636708822	10
55820	638136346	9
185597	1968286047	8
191476	2023303963	7
474205	4753580082	6
474332	4754678044	5
474936	4760092727	4
718274	7037814620	3
938571	9300275411	2
10262690	96288085436	1
20000000	181278752514	1
