1	33674	132
3	84294	113
4	108070	108
14	317550	106
27	572181	104
30	626773	102
32	660459	101
33	677853	100
34	694989	99
36	729558	96
37	746774	93
42	831846	92
47	915103	91
50	964873	90
52	998377	87
54	1031786	85
109	2005144	84
112	2054536	83
113	2070578	82
223	4017371	80
228	4097834	79
229	4113437	78
236	4224285	77
240	4288194	73
245	4370510	70
248	4419731	68
249	4436330	67
255	4535328	64
256	4551723	62
258	4583122	61
551	9415551	60
555	9477228	58
556	9492191	57
920	15488743	55
921	15504208	54
948	15915930	53
974	16300709	52
982	16421046	51
1337	22062784	49
1344	22164239	48
1353	22296168	47
1566	25741579	46
1572	25829344	45
1587	26055309	42
1603	26284820	41
1605	26313334	39
1610	26386481	37
1613	26429511	36
1621	26546321	34
3809	60609130	33
3831	60899481	32
3866	61363407	31
3894	61749675	30
3902	61858570	29
5139	80672579	28
7127	109745590	27
7187	110513336	26
7849	120052174	25
7865	120271100	23
7907	120845874	22
7935	121218168	21
14838	217969847	20
14873	218407813	19
14924	219065265	18
17063	248816286	17
30497	435359841	16
30510	435517755	15
30551	436001598	13
69410	959007703	12
69582	961090203	11
69632	961705896	10
69836	964087148	9
187542	2472758803	8
187739	2475106059	7
187969	2477717141	6
355674	4547667814	5
726305	8995262164	4
902757	11093366162	3
1778348	19381270877	2
9805181	78455807257	1
20000000	152369028655	1
