1	23113	114
2	40911	112
3	54750	109
11	159289	108
33	442946	107
36	472716	103
59	724809	100
60	734649	98
62	753242	97
64	770792	96
74	860536	93
80	911509	90
81	920776	89
85	959225	88
88	989139	84
89	998880	82
158	1669611	81
173	1792487	80
179	1839909	79
256	2585551	78
257	2593690	75
259	2611517	74
271	2707983	72
278	2763350	69
280	2779111	68
289	2852281	67
292	2879141	66
509	4946549	65
510	4953687	63
514	4984438	61
521	5035853	60
528	5085388	57
558	5311356	56
836	7687322	54
839	7711598	52
845	7760957	51
859	7863805	50
863	7891727	48
873	7965974	46
874	7973959	44
876	7990508	43
882	8038460	42
885	8061723	40
891	8108350	38
3588	30165499	37
3630	30419771	36
3641	30487507	35
3697	30818763	34
3730	31025223	33
3744	31111736	32
5060	40468011	31
5082	40592738	30
5084	40605004	28
5095	40678004	27
5177	41141389	26
5237	41483511	25
5252	41571080	24
5278	41712960	23
9146	69695337	22
9155	69746106	21
9235	70193085	20
9338	70743559	19
9505	71678922	18
11433	84695947	17
20729	148194355	16
24908	175286506	15
24954	175524314	14
25052	176031943	13
25181	176678461	12
25323	177391070	11
78050	507314513	10
84374	543568029	9
84828	545878471	8
84837	545924836	7
276578	1636818638	6
739082	4241290620	5
742203	4275253182	4
1577821	12954970243	3
2790926	22866266160	2
4554882	39699265000	1
20000000	175747382417	1
