1	31907	145
2	56586	143
3	80177	139
5	125424	138
6	146978	137
7	168095	133
9	213146	118
13	303515	103
33	690929	102
84	1611997	101
88	1676185	100
94	1773198	99
96	1805192	97
99	1853875	95
104	1937931	94
105	1954177	90
109	2019037	89
110	2035874	88
114	2105203	84
153	2791324	82
160	2901358	81
163	2948826	80
213	3782512	76
218	3861694	75
225	3973651	74
312	5454699	73
318	5549206	72
322	5608719	70
328	5696717	69
333	5771007	67
487	8312517	66
495	8423578	63
505	8570625	61
731	12254977	60
739	12370898	58
769	12816250	57
965	15977983	55
974	16109308	54
982	16227817	52
990	16345537	51
1011	16636139	50
1025	16838553	49
1027	16867553	46
1028	16881820	45
1039	17038881	43
1040	17053287	42
1045	17124736	40
1511	24237264	38
1515	24297998	37
1547	24737553	36
1559	24906807	34
1563	24959969	32
1591	25332420	31
3285	50128095	30
3294	50247512	27
3314	50489722	26
8304	119810498	25
8374	120628541	24
8387	120777328	23
12803	179586007	22
12850	180152168	21
13005	182051063	20
13036	182430478	19
29682	398092515	18
31329	418916102	17
31515	420830987	16
33913	451474760	15
40465	531206147	14
58530	760979910	13
58758	763506305	12
63699	823738997	11
63766	824480095	10
117405	1454939369	9
117950	1460383733	8
118738	1467927569	7
119098	1471503338	6
119263	1473138237	5
119529	1475853576	4
1120920	12115993691	3
2079720	21778709526	2
11007018	94762639203	1
20000000	172832541158	1
