1	25415	122
2	44863	120
3	60213	118
5	90971	98
88	1037648	97
91	1065655	95
93	1083942	94
97	1120219	93
99	1137946	92
102	1164391	90
105	1191911	89
108	1220735	88
110	1238176	87
113	1264357	84
115	1281975	83
117	1299542	79
123	1349154	78
201	2079848	73
306	3008752	72
311	3045658	69
316	3085873	68
319	3109869	66
321	3126414	64
328	3183972	63
337	3259872	62
355	3403827	60
710	6494413	58
711	6503338	57
714	6530057	56
720	6582487	55
1091	9775970	52
1269	11322439	50
1283	11435008	49
1978	17055777	48
1979	17063680	47
1989	17145120	46
1998	17214272	45
2001	17235098	43
2013	17321143	42
2035	17462388	40
2683	22773132	38
2688	22807829	37
3081	25886761	35
3102	26024983	34
3111	26081476	33
3119	26135159	32
3125	26177015	30
4557	36804322	29
4562	36836596	28
4592	37021594	27
8421	63809011	25
8523	64395497	24
8531	64442589	22
12137	89416681	21
14705	108958349	20
14723	109066939	19
14744	109192226	18
26169	186723258	17
26199	186885615	16
26240	187111078	15
26409	188029761	14
26443	188210077	13
40959	277810435	12
41004	278052378	11
72220	466341213	10
72228	466384137	9
152949	937778839	8
250201	1485012163	7
251192	1489851442	6
625829	3511911225	5
746836	4159793132	4
1679430	9607475781	3
3112894	17823762676	2
7376928	49643097680	1
20000000	151253169901	1
