1	13657	60
2	23209	59
5	46812	51
6	53881	50
9	74815	49
12	95530	48
13	102332	47
16	124308	44
18	136970	42
21	156663	41
29	208196	37
36	253356	36
37	259251	34
45	307847	33
52	349227	32
59	392047	30
81	521928	29
87	557655	28
90	575669	27
98	623616	26
99	629645	24
100	635745	22
106	672593	19
117	732622	18
130	804765	17
182	1083607	16
211	1238647	14
249	1423090	13
291	1630715	11
319	1774719	10
647	3313782	9
756	3801800	8
764	3835474	7
823	4088163	6
926	4552638	5
947	4645106	4
1178	5641503	3
1622	7423781	2
20000000	69632359919	2
