1	14453	55
3	33230	54
4	41279	50
6	56434	47
7	63855	44
18	138452	43
19	145932	42
20	152990	41
26	194824	39
32	236202	38
55	383111	37
59	407887	35
68	465235	34
69	472011	29
70	478834	28
72	492361	27
116	755817	26
142	913751	25
180	1151551	24
183	1170363	23
184	1176776	22
193	1232718	21
213	1353386	19
219	1391317	18
232	1469837	15
253	1591253	14
278	1731794	13
316	1944397	12
368	2244546	10
412	2464795	9
650	3636166	8
970	5080960	7
1483	7257513	6
1794	8529521	5
1942	9136411	4
2393	10988652	3
2760	12524051	2
20000000	66888559065	2
