1	11647	53
2	18759	52
3	24245	51
4	28861	49
8	46451	47
10	54466	44
22	98572	43
23	101792	41
34	137699	39
39	155084	38
40	159095	35
46	181155	34
51	198732	33
54	210413	32
56	217157	31
59	228061	29
64	247912	28
74	284668	25
88	330864	24
92	345942	22
93	349526	21
98	366545	19
154	536646	18
182	614665	17
184	620487	15
190	639121	14
198	668996	13
254	823367	12
305	955418	11
333	1033959	10
349	1077805	9
512	1499200	8
594	1699601	7
786	2156006	6
906	2456602	5
5708	13713227	4
46208	106197951	3
20000000	62274351646	3
