1	14880	56
2	25345	52
3	33684	51
7	59267	48
10	77674	47
12	90191	44
14	102449	41
21	147520	37
37	236900	35
55	332291	33
59	374151	32
70	430716	31
72	441665	29
81	491278	28
112	653987	25
116	674063	24
123	712758	23
160	909428	22
166	938304	18
184	1021296	17
204	1117912	16
231	1252982	15
232	1258181	14
278	1470593	13
286	1505836	12
315	1632667	11
318	1647468	10
372	1876253	9
513	2447685	8
565	2651797	7
847	3729701	6
867	3804904	5
2144	8731195	4
2222	9050260	3
2575	10458775	2
20000000	68022981635	2
