1	14589	55
6	55527	53
7	63237	50
11	91569	48
12	98359	44
13	105160	42
14	112026	41
16	125740	39
20	152614	38
21	159034	37
25	182527	36
28	201099	35
45	310310	34
49	335563	30
60	423034	29
61	429145	28
86	559956	27
107	677485	26
130	803077	25
133	821299	22
159	971486	21
175	1059573	20
198	1183900	19
224	1313088	17
226	1323476	16
234	1365965	14
276	1581544	13
346	1911265	12
414	2243876	11
622	3211767	10
807	4041632	8
2033	9215640	7
6417	26710104	6
30234	118872961	5
30314	119206756	4
31623	124371062	3
36288	141938304	2
20000000	65872544248	2
