1	15997	63
2	26044	59
3	35220	58
8	71820	57
10	84850	56
12	98456	54
16	125716	53
17	132653	50
18	139438	49
20	153091	41
21	160676	39
31	228385	37
36	260580	34
38	274263	33
54	394376	31
59	425748	30
76	530034	29
79	548598	28
91	621755	27
95	645211	25
99	667810	24
112	742566	23
127	822058	22
128	827467	20
140	893489	16
191	1174092	15
207	1259880	14
245	1463314	13
355	1984581	12
456	2477596	11
461	2500266	10
546	2882654	9
757	3775789	8
919	4473485	7
1251	5860406	6
1266	5924605	5
4839	19982132	4
5177	21360407	3
8835	35532169	2
20000000	69467187684	2
